timestamp,open,high,low,close,volume
2025-09-14 00:00:00,1.869640597955935,1.869640597955935,1.8638773439425909,1.8638773439425909,92
2025-09-14 00:15:00,1.8634313934183748,1.8634313934183748,1.8576762904861224,1.8576762904861224,90
2025-09-14 00:30:00,1.8571385610312898,1.8571385610312898,1.8511805023173236,1.8511805023173236,68
2025-09-14 00:45:00,1.8506653761147407,1.8506653761147407,1.8447610928909286,1.8447610928909286,71
2025-09-14 01:00:00,1.8442891329850122,1.8442891329850122,1.8385793016134735,1.8385793016134735,69
2025-09-14 01:15:00,1.8382715751969707,1.8382715751969707,1.8326956084262522,1.8326956084262522,88
2025-09-14 01:30:00,1.8323277119724126,1.8323277119724126,1.8265402725709883,1.8265402725709883,100
2025-09-14 01:45:00,1.8261962623339547,1.8261962623339547,1.8205531401346349,1.8205531401346349,71
2025-09-14 02:00:00,1.8200566341684123,1.8200566341684123,1.8143642349246996,1.8143642349246996,61
2025-09-14 02:15:00,1.814064043212095,1.814064043212095,1.8083250296939406,1.8083250296939406,74
2025-09-14 02:30:00,1.8078781005966655,1.8078781005966655,1.802412500130689,1.802412500130689,76
2025-09-14 02:45:00,1.8018162716801727,1.8018162716801727,1.796198306334357,1.796198306334357,96
2025-09-14 03:00:00,1.795886788468252,1.795886788468252,1.7901227498943422,1.7901227498943422,73
2025-09-14 03:15:00,1.789697083517479,1.789697083517479,1.7840039872238382,1.7840039872238382,67
2025-09-14 03:30:00,1.7836804343060644,1.7836804343060644,1.7781669999276248,1.7781669999276248,70
2025-09-14 03:45:00,1.777761196898474,1.777761196898474,1.772610194144467,1.772610194144467,77
2025-09-14 04:00:00,1.7723257649361588,1.7723257649361588,1.766278221104738,1.766278221104738,86
2025-09-14 04:15:00,1.7658842494597384,1.7658842494597384,1.7607772713077974,1.7607772713077974,81
2025-09-14 04:30:00,1.7604058113289063,1.7604058113289063,1.7550880527035837,1.7550880527035837,70
2025-09-14 04:45:00,1.7546636526324122,1.7546636526324122,1.749875957198824,1.749875957198824,82
2025-09-14 05:00:00,1.7494379131271127,1.7494379131271127,1.7441423558796736,1.7441423558796736,81
2025-09-14 05:15:00,1.7438033956226024,1.7438033956226024,1.7380810491185192,1.7380810491185192,70
2025-09-14 05:30:00,1.7377810914790324,1.7377810914790324,1.731494999756742,1.731494999756742,73
2025-09-14 05:45:00,1.73129839322933,1.73129839322933,1.7257681325461103,1.7257681325461103,80
2025-09-14 06:00:00,1.7253825688351827,1.7253825688351827,1.7198203136433685,1.7198203136433685,88
2025-09-14 06:15:00,1.7193764090179628,1.7193764090179628,1.7143479568104476,1.7143479568104476,62
2025-09-14 06:30:00,1.7140596611880379,1.7140596611880379,1.7085485050643727,1.7085485050643727,88
2025-09-14 06:45:00,1.708194173315453,1.708194173315453,1.7031935920178973,1.7031935920178973,73
2025-09-14 07:00:00,1.7029874062922565,1.7029874062922565,1.6971113946780052,1.6971113946780052,68
2025-09-14 07:15:00,1.6968382139362872,1.6968382139362872,1.6914612191257177,1.6914612191257177,75
2025-09-14 07:30:00,1.6909958965265601,1.6909958965265601,1.6856993557971909,1.6856993557971909,64
2025-09-14 07:45:00,1.6853502631401651,1.6853502631401651,1.6799009568550356,1.6799009568550356,84
2025-09-14 08:00:00,1.6795029676437778,1.6795029676437778,1.6742344570665826,1.6742344570665826,70
2025-09-14 08:15:00,1.6739300445586862,1.6739300445586862,1.669213426847134,1.669213426847134,70
2025-09-14 08:30:00,1.6689398383784544,1.6689398383784544,1.6639623531565824,1.6639623531565824,84
2025-09-14 08:45:00,1.66356716588558,1.66356716588558,1.6583901511794648,1.6583901511794648,84
2025-09-14 09:00:00,1.6578349623729416,1.6578349623729416,1.6525347815551137,1.6525347815551137,55
2025-09-14 09:15:00,1.6522403449163507,1.6522403449163507,1.6474105685582408,1.6474105685582408,80
2025-09-14 09:30:00,1.647093869603609,1.647093869603609,1.6416998700157166,1.6416998700157166,70
2025-09-14 09:45:00,1.6413049774928603,1.6413049774928603,1.6361922012500667,1.6361922012500667,65
2025-09-14 10:00:00,1.6358062203704054,1.6358062203704054,1.6311090517419309,1.6311090517419309,59
2025-09-14 10:15:00,1.6305964384263179,1.6305964384263179,1.6251481147897275,1.6251481147897275,66
2025-09-14 10:30:00,1.6247891643703773,1.6247891643703773,1.6199524107629186,1.6199524107629186,81
2025-09-14 10:45:00,1.6195298828144489,1.6195298828144489,1.6144229063454385,1.6144229063454385,78
2025-09-14 11:00:00,1.6140200295567695,1.6140200295567695,1.6092758893772017,1.6092758893772017,82
2025-09-14 11:15:00,1.6089556462840766,1.6089556462840766,1.6037344665297715,1.6037344665297715,79
2025-09-14 11:30:00,1.603317984830285,1.603317984830285,1.598670163574318,1.598670163574318,75
2025-09-14 11:45:00,1.5983086927847574,1.5983086927847574,1.593550138975158,1.593550138975158,50
2025-09-14 12:00:00,1.5931417792529732,1.5931417792529732,1.588046149714077,1.588046149714077,84
2025-09-14 12:15:00,1.587675270482782,1.587675270482782,1.5830568057051306,1.5830568057051306,55
2025-09-14 12:30:00,1.5825660657697713,1.5825660657697713,1.5775986486943903,1.5775986486943903,89
2025-09-14 12:45:00,1.5772082900171447,1.5772082900171447,1.5729658751422382,1.5729658751422382,56
2025-09-14 13:00:00,1.5725892951921172,1.5725892951921172,1.5676570081397347,1.5676570081397347,79
2025-09-14 13:15:00,1.5673412554257506,1.5673412554257506,1.5628239031468054,1.5628239031468054,79
2025-09-14 13:30:00,1.5626079800469705,1.5626079800469705,1.5579871560094838,1.5579871560094838,78
2025-09-14 13:45:00,1.5577034665498632,1.5577034665498632,1.553450098823953,1.553450098823953,77
2025-09-14 14:00:00,1.5531953192071668,1.5531953192071668,1.5484510011502772,1.5484510011502772,79
2025-09-14 14:15:00,1.5481139812973754,1.5481139812973754,1.5435044769231043,1.5435044769231043,76
2025-09-14 14:30:00,1.5431854399893676,1.5431854399893676,1.5391966036668725,1.5391966036668725,67
2025-09-14 14:45:00,1.5387498538154756,1.5387498538154756,1.5338914529399585,1.5338914529399585,80
2025-09-14 15:00:00,1.5336539685299948,1.5336539685299948,1.529516380515993,1.529516380515993,77
2025-09-14 15:15:00,1.529217784038946,1.529217784038946,1.5245621022335574,1.5245621022335574,64
2025-09-14 15:30:00,1.5242529080373,1.5242529080373,1.5199065106313185,1.5199065106313185,84
2025-09-14 15:45:00,1.519640447754873,1.519640447754873,1.5147965109971842,1.5147965109971842,72
2025-09-14 16:00:00,1.514549280286153,1.514549280286153,1.5102272150764107,1.5102272150764107,60
2025-09-14 16:15:00,1.5097366064693776,1.5097366064693776,1.5049109702282846,1.5049109702282846,78
2025-09-14 16:30:00,1.5044463502904197,1.5044463502904197,1.499596383229871,1.499596383229871,65
2025-09-14 16:45:00,1.49920453193702,1.49920453193702,1.4943048464109676,1.4943048464109676,81
2025-09-14 17:00:00,1.4938721596568738,1.4938721596568738,1.4897256592531185,1.4897256592531185,72
2025-09-14 17:15:00,1.489380429109726,1.489380429109726,1.4851670966950243,1.4851670966950243,65
2025-09-14 17:30:00,1.4848777790230503,1.4848777790230503,1.480591645447219,1.480591645447219,89
2025-09-14 17:45:00,1.4802665335292349,1.4802665335292349,1.4763914868777297,1.4763914868777297,84
2025-09-14 18:00:00,1.476064461473288,1.476064461473288,1.4722374213201461,1.4722374213201461,89
2025-09-14 18:15:00,1.4719692400287863,1.4719692400287863,1.4672877133696949,1.4672877133696949,75
2025-09-14 18:30:00,1.4670600142293937,1.4670600142293937,1.4627396160632031,1.4627396160632031,71
2025-09-14 18:45:00,1.4624620146403466,1.4624620146403466,1.4576388311962878,1.4576388311962878,67
2025-09-14 19:00:00,1.457232006544167,1.457232006544167,1.4527061144501805,1.4527061144501805,65
2025-09-14 19:15:00,1.4525420877816153,1.4525420877816153,1.4487985246889346,1.4487985246889346,69
2025-09-14 19:30:00,1.4486222844683168,1.4486222844683168,1.4445394782535674,1.4445394782535674,73
2025-09-14 19:45:00,1.444294544605409,1.444294544605409,1.4404828458205672,1.4404828458205672,64
2025-09-14 20:00:00,1.4403010821973914,1.4403010821973914,1.4353494150784105,1.4353494150784105,66
2025-09-14 20:15:00,1.4351410637295192,1.4351410637295192,1.431457566803644,1.431457566803644,74
2025-09-14 20:30:00,1.4311435892068523,1.4311435892068523,1.4270802136143361,1.4270802136143361,78
2025-09-14 20:45:00,1.4267746102033712,1.4267746102033712,1.423089452326223,1.423089452326223,77
2025-09-14 21:00:00,1.422977766028367,1.422977766028367,1.4185197847742332,1.4185197847742332,83
2025-09-14 21:15:00,1.4182409729201984,1.4182409729201984,1.4142628635124408,1.4142628635124408,71
2025-09-14 21:30:00,1.4139533130069515,1.4139533130069515,1.4100084877689008,1.4100084877689008,68
2025-09-14 21:45:00,1.4098965716847853,1.4098965716847853,1.4058936797691373,1.4058936797691373,71
2025-09-14 22:00:00,1.405459434395648,1.405459434395648,1.4017862146653992,1.4017862146653992,74
2025-09-14 22:15:00,1.4015432343715233,1.4015432343715233,1.3974789597612711,1.3974789597612711,71
2025-09-14 22:30:00,1.3971793314323213,1.3971793314323213,1.393552972365491,1.393552972365491,60
2025-09-14 22:45:00,1.393255749854956,1.393255749854956,1.3891375912636836,1.3891375912636836,79
2025-09-14 23:00:00,1.3887910590723578,1.3887910590723578,1.3846963424739573,1.3846963424739573,76
2025-09-14 23:15:00,1.3845000156447522,1.3845000156447522,1.380956094966246,1.380956094966246,77
2025-09-14 23:30:00,1.38081984285668,1.38081984285668,1.3774442034550276,1.3774442034550276,71
2025-09-14 23:45:00,1.3771270393253807,1.3771270393253807,1.372952841859087,1.372952841859087,76
2025-09-15 00:00:00,1.3728493416971588,1.3728493416971588,1.369697720034223,1.369697720034223,84
2025-09-15 00:15:00,1.369423505805956,1.369423505805956,1.3662250595676757,1.3662250595676757,81
2025-09-15 00:30:00,1.3658911213620275,1.3658911213620275,1.3622148124094198,1.3622148124094198,72
2025-09-15 00:45:00,1.3618256625984342,1.3618256625984342,1.3571633185121716,1.3571633185121716,71
2025-09-15 01:00:00,1.3568741646880678,1.3568741646880678,1.3540045568463048,1.3540045568463048,61
2025-09-15 01:15:00,1.3536990115796432,1.3536990115796432,1.3497884396513398,1.3497884396513398,79
2025-09-15 01:30:00,1.3496724662729096,1.3496724662729096,1.3460884822315529,1.3460884822315529,63
2025-09-15 01:45:00,1.3459094079583198,1.3459094079583198,1.342107752939688,1.342107752939688,98
2025-09-15 02:00:00,1.3418419566263022,1.3418419566263022,1.3383049290859368,1.3383049290859368,85
2025-09-15 02:15:00,1.3379791159117413,1.3379791159117413,1.3346087616661038,1.3346087616661038,75
2025-09-15 02:30:00,1.3343254915112133,1.3343254915112133,1.3310291971882633,1.3310291971882633,65
2025-09-15 02:45:00,1.330735581760325,1.330735581760325,1.3266673767407053,1.3266673767407053,73
2025-09-15 03:00:00,1.326440364268462,1.326440364268462,1.3229351855446856,1.3229351855446856,63
2025-09-15 03:15:00,1.32268186015077,1.32268186015077,1.3198984226408066,1.3198984226408066,72
2025-09-15 03:30:00,1.3196937596974307,1.3196937596974307,1.3168591258969173,1.3168591258969173,44
2025-09-15 03:45:00,1.3167513724202506,1.3167513724202506,1.3132636769615784,1.3132636769615784,83
2025-09-15 04:00:00,1.3131020617158102,1.3131020617158102,1.3095199742005263,1.3095199742005263,81
2025-09-15 04:15:00,1.309123329908369,1.309123329908369,1.3058385181551522,1.3058385181551522,83
2025-09-15 04:30:00,1.3056676493965795,1.3056676493965795,1.3028795285205488,1.3028795285205488,60
2025-09-15 04:45:00,1.3026413846697353,1.3026413846697353,1.2994340827388084,1.2994340827388084,66
2025-09-15 05:00:00,1.2991726934679186,1.2991726934679186,1.2963226204253364,1.2963226204253364,51
2025-09-15 05:15:00,1.2960463330252119,1.2960463330252119,1.2929870835488324,1.2929870835488324,77
2025-09-15 05:30:00,1.2926316065727006,1.2926316065727006,1.288986073479115,1.288986073479115,74
2025-09-15 05:45:00,1.2887668375566166,1.2887668375566166,1.2849723067848449,1.2849723067848449,81
2025-09-15 06:00:00,1.2848279075334048,1.2848279075334048,1.2814992693842275,1.2814992693842275,72
2025-09-15 06:15:00,1.2812830242875457,1.2812830242875457,1.2783550706701592,1.2783550706701592,75
2025-09-15 06:30:00,1.2781716623554267,1.2781716623554267,1.2752598128568462,1.2752598128568462,69
2025-09-15 06:45:00,1.2750132694350786,1.2750132694350786,1.2722843486017223,1.2722843486017223,63
2025-09-15 07:00:00,1.2719920962137283,1.2719920962137283,1.2686736025736867,1.2686736025736867,67
2025-09-15 07:15:00,1.2684960927071374,1.2684960927071374,1.2661512475712855,1.2661512475712855,83
2025-09-15 07:30:00,1.266126997995014,1.266126997995014,1.2636800717684864,1.2636800717684864,77
2025-09-15 07:45:00,1.2635343734903697,1.2635343734903697,1.2610542255917392,1.2610542255917392,75
2025-09-15 08:00:00,1.2609978652935399,1.2609978652935399,1.2584648123909794,1.2584648123909794,81
2025-09-15 08:15:00,1.2582448860294104,1.2582448860294104,1.2551159862939771,1.2551159862939771,66
2025-09-15 08:30:00,1.2550179289425534,1.2550179289425534,1.2518850779648552,1.2518850779648552,68
2025-09-15 08:45:00,1.251800358756173,1.251800358756173,1.2493504739101453,1.2493504739101453,82
2025-09-15 09:00:00,1.24923836470681,1.24923836470681,1.2468216208842662,1.2468216208842662,79
2025-09-15 09:15:00,1.2466191565996207,1.2466191565996207,1.243997222647447,1.243997222647447,76
2025-09-15 09:30:00,1.2437859974421328,1.2437859974421328,1.2412702493178847,1.2412702493178847,73
2025-09-15 09:45:00,1.2410925276902207,1.2410925276902207,1.2382797766873632,1.2382797766873632,67
2025-09-15 10:00:00,1.2380969861136484,1.2380969861136484,1.235602751024088,1.235602751024088,73
2025-09-15 10:15:00,1.2355215309380871,1.2355215309380871,1.2328302447060793,1.2328302447060793,82
2025-09-15 10:30:00,1.2326781459872542,1.2326781459872542,1.2302873316039582,1.2302873316039582,79
2025-09-15 10:45:00,1.2300856950182422,1.2300856950182422,1.2277480301504222,1.2277480301504222,85
2025-09-15 11:00:00,1.2274788948448698,1.2274788948448698,1.2250960402188662,1.2250960402188662,75
2025-09-15 11:15:00,1.22489503709691,1.22489503709691,1.2219760293357764,1.2219760293357764,76
2025-09-15 11:30:00,1.2217227905309536,1.2217227905309536,1.2191940128438135,1.2191940128438135,55
2025-09-15 11:45:00,1.2188314161974618,1.2188314161974618,1.2164559454989883,1.2164559454989883,92
2025-09-15 12:00:00,1.2163550742151474,1.2163550742151474,1.2136728088797948,1.2136728088797948,86
2025-09-15 12:15:00,1.2135583123709865,1.2135583123709865,1.2115888792402372,1.2115888792402372,82
2025-09-15 12:30:00,1.211492539440828,1.211492539440828,1.209172910750566,1.209172910750566,73
2025-09-15 12:45:00,1.2089567626793594,1.2089567626793594,1.2066201608376732,1.2066201608376732,61
2025-09-15 13:00:00,1.2062359474489597,1.2062359474489597,1.2034914357246718,1.2034914357246718,91
2025-09-15 13:15:00,1.2032639467505364,1.2032639467505364,1.2011757384888122,1.2012303581769805,71
2025-09-15 13:30:00,1.2011389973829787,1.2011389973829787,1.1986082720112372,1.1986082720112372,79
2025-09-15 13:45:00,1.1984909709697433,1.1984909709697433,1.196136493839898,1.196136493839898,86
2025-09-15 14:00:00,1.1960102450466665,1.1960102450466665,1.1936776272738985,1.1936776272738985,67
2025-09-15 14:15:00,1.1935784096717181,1.1935784096717181,1.1914083908162985,1.1914083908162985,81
2025-09-15 14:30:00,1.191334456354433,1.191334456354433,1.188902235945524,1.188902235945524,75
2025-09-15 14:45:00,1.1887675791192698,1.1887675791192698,1.1869098121084283,1.1869098121084283,76
2025-09-15 15:00:00,1.1867235916955028,1.1867235916955028,1.1842986975834904,1.1842986975834904,65
2025-09-15 15:15:00,1.1841130010033538,1.1841130010033538,1.182202200168111,1.182202200168111,73
2025-09-15 15:30:00,1.181994424431163,1.181994424431163,1.1804222877089823,1.180441099008716,54
2025-09-15 15:45:00,1.1804458893803262,1.1804978912299238,1.179032400301512,1.179032400301512,85
2025-09-15 16:00:00,1.1789250283833943,1.1789250283833943,1.1777870587638728,1.1777870587638728,86
2025-09-15 16:15:00,1.177783935746153,1.177783935746153,1.1756295546395703,1.1756295546395703,56
2025-09-15 16:30:00,1.1754561486497856,1.1754561486497856,1.1737413513885673,1.1737413513885673,68
2025-09-15 16:45:00,1.1736855487005105,1.1736855487005105,1.1716179146944663,1.1716179146944663,89
2025-09-15 17:00:00,1.1715438033832473,1.1715438033832473,1.1694868817496993,1.1694868817496993,69
2025-09-15 17:15:00,1.1694631452555517,1.1694631452555517,1.1674531123348526,1.1674531123348526,85
2025-09-15 17:30:00,1.167346931483757,1.167346931483757,1.1653839284404972,1.1653839284404972,69
2025-09-15 17:45:00,1.1653876311858486,1.1653876311858486,1.1637532096790244,1.1637532096790244,94
2025-09-15 18:00:00,1.1636881341929524,1.1636881341929524,1.1623477741691786,1.1623477741691786,73
2025-09-15 18:15:00,1.1621563216076758,1.1621563216076758,1.1597814390629013,1.1597814390629013,75
2025-09-15 18:30:00,1.159714564125301,1.159714564125301,1.1583383830539011,1.1584096901979615,79
2025-09-15 18:45:00,1.1583613387562142,1.1583613387562142,1.1570004991922576,1.1570004991922576,77
2025-09-15 19:00:00,1.1569657980232453,1.1569657980232453,1.1553747899560027,1.1553747899560027,60
2025-09-15 19:15:00,1.1553022060141525,1.1553022060141525,1.15338866501078,1.15338866501078,91
2025-09-15 19:30:00,1.1533419120092292,1.1534528123980154,1.1518535634369846,1.1518535634369846,79
2025-09-15 19:45:00,1.151658395418083,1.1516598360728214,1.1499740971846155,1.1499740971846155,87
2025-09-15 20:00:00,1.1497896924384319,1.1497896924384319,1.1482127341702417,1.1482127341702417,64
2025-09-15 20:15:00,1.1481217207233123,1.1481217207233123,1.147199217621336,1.147199217621336,86
2025-09-15 20:30:00,1.1471536212455156,1.1471536212455156,1.1457853135636362,1.1457853135636362,71
